1459606632098;3.3986816;2.202057;10.636673;0.32975864;-0.46431828;1.6403561;1.4737701;0.9516754;0.7020111;-27.327156;-17.93499;-42.28058;52.41659618;13.16762071
1459606632118;3.263794;2.2755432;11.686508;0.35533333;-0.59636116;2.1155834;2.0202484;1.6036072;0.65301514;-27.934265;-18.024063;-41.835213;52.41659618;13.16762071
1459606632139;2.645401;2.5447235;12.298828;0.10803056;-0.8048854;3.3447762;3.0631409;2.395111;0.81599426;-28.281212;-18.914795;-41.389847;52.41659618;13.16762071
1459606632158;3.1435242;2.5285492;11.372025;0.64121366;-1.2290375;2.9943151;3.8216095;2.7082977;1.0002899;-28.107643;-19.62738;-41.2117;52.41659618;13.16762071
1459606632178;3.5137634;3.287613;9.945877;1.5137929;-1.3886585;2.0285196;3.7896576;2.8457184;0.7627411;-28.107643;-19.62738;-41.2117;52.41659618;13.16762071
1459606632199;1.9644012;4.172806;5.3814087;1.1520753;-0.46596813;-1.6335297;2.920395;3.0427856;0.48150635;-27.587318;-20.606995;-40.94448;52.41659618;13.16762071
1459606632218;1.4552002;4.0525208;5.6430206;0.8555008;-1.3164396;-2.472457;1.8753815;3.637207;0.30680847;-26.633453;-21.853828;-40.499115;52.41659618;13.16762071
1459606632238;1.2670746;4.955261;7.3049316;0.76117617;-1.2094798;-1.9769907;1.4332886;3.7415924;0.25247192;-23.945045;-24.525642;-40.05375;52.41659618;13.16762071
1459606632259;0.24511719;5.2332153;7.5350647;0.69676626;-0.66400385;-0.22177172;1.2948151;3.845993;0.15020752;-23.945045;-24.525642;-40.05375;52.41659618;13.16762071
1459606632278;-0.47514343;5.732895;6.588379;0.5985964;-0.53049374;-0.47316647;1.1201019;3.4486542;0.0703125;-20.215988;-27.55375;-39.78653;52.41659618;13.16762071
1459606632298;-1.0515442;6.006439;6.040695;0.26281476;-0.3204317;-1.0487809;0.9709625;3.1386566;0.02557373;-20.215988;-27.55375;-39.78653;52.41659618;13.16762071
1459606632318;-1.0343323;6.300934;5.2237244;0.6101675;-0.023152351;-1.6976881;0.71318054;2.7732697;-0.07243347;-18.048096;-28.800583;-39.875603;52.41659618;13.16762071
1459606632338;-1.661789;6.3536224;5.258011;0.6985264;-0.046727657;-2.152144;0.38613892;2.570877;-0.2545929;-15.966988;-29.86927;-39.78653;52.41659618;13.16762071
1459606632359;-2.3550415;6.7612;6.609314;0.08240533;0.16649294;-1.0002971;0.46177673;1.7857819;-0.24501038;-13.625526;-30.938148;-39.875603;52.41659618;13.16762071
1459606632379;-2.3900757;6.693054;6.6106567;0.35061193;0.3789487;0.019991398;0.5704346;1.184967;-0.14912415;-11.197472;-31.56166;-39.875603;52.41659618;13.16762071
1459606632399;-2.8105316;6.507263;6.689087;9.703636E-5;-0.012268543;0.067000866;0.529953;1.0944214;-0.031951904;-9.116173;-32.274246;-39.78653;52.41659618;13.16762071
1459606632418;-3.166214;6.56279;6.7803497;0.06439233;0.011473179;0.32131624;0.37760925;1.2158508;-0.12463379;-7.2084427;-32.808685;-39.78653;52.41659618;13.16762071
1459606632439;-3.6542206;6.5490265;6.727951;-0.4625454;-0.18604183;0.57288504;0.39146423;1.1775055;-0.10119629;-5.387497;-33.164978;-39.51931;52.41659618;13.16762071
1459606632458;-3.6022644;6.797409;6.2546844;-0.48864007;-0.06520271;0.42820215;0.42448425;0.7173157;-0.013839722;-4.1734695;-33.610344;-39.341164;52.41659618;13.16762071
1459606632478;-3.4613495;6.8617096;5.82135;-0.22708511;0.09137583;-0.045666218;0.43833923;-0.111465454;0.05859375;-2.9594421;-34.144783;-39.163017;52.41659618;13.16762071
1459606632499;-3.4900055;6.928833;5.5546722;-0.14231491;0.091433525;-0.4602871;0.43301392;-0.6270447;0.092681885;-1.6586304;-34.59015;-38.895798;52.41659618;13.16762071
1459606632518;-3.2751465;7.053589;5.570236;-0.18322825;0.14286613;-0.3629508;0.35098267;-1.2662048;0.0703125;-0.79135895;-35.302734;-38.183212;52.41659618;13.16762071
1459606632538;-3.023346;7.074936;5.1986237;-0.16780376;0.19389439;-0.6057377;0.25404358;-1.6486359;0.059661865;-0.79135895;-35.302734;-38.183212;52.41659618;13.16762071
1459606632558;-2.2918396;7.0735474;5.19252;0.16702461;0.09469843;-1.1998549;0.012237549;-2.2419891;0.041549683;-0.79135895;-35.7481;-37.648773;52.41659622;13.16762061
1459606632579;-2.4123383;6.894684;5.906418;-0.041558266;-0.002816677;-0.46751213;-0.080444336;-2.1865997;0.018112183;-0.79135895;-35.7481;-37.648773;52.41659622;13.16762061
1459606632599;-1.9220734;6.848358;5.921707;0.020825148;-0.030249119;-0.36046553;-0.20828247;-2.0907288;0.0032043457;-1.918602;-36.193275;-37.29248;52.41659622;13.16762061
1459606632618;-1.4034424;6.7619476;5.8406525;0.2682799;-0.058742523;-0.6810403;-0.30841064;-2.3101654;-0.031951904;-1.918602;-36.193275;-37.29248;52.41659622;13.16762061
1459606632639;-1.1620178;6.7902985;5.6719666;0.38795316;-0.05646372;-0.91708136;-0.40216064;-2.622284;-0.100128174;-2.7856827;-36.28235;-36.75804;52.41659622;13.16762061
1459606632658;-0.7373047;6.538437;4.533798;0.42123866;-0.124218464;-1.7686028;-0.7664795;-2.7756958;-0.23968506;-4.173088;-36.28235;-36.847115;52.41659622;13.16762061
1459606632679;-0.4751587;6.183029;3.98349;0.44312155;-0.3303833;-2.788155;-1.2234802;-2.8641052;-0.3334198;-5.560684;-36.28235;-36.75804;52.41659622;13.16762061
1459606632698;0.4586029;5.682022;4.7687836;0.5344213;-0.5046091;-2.9919076;-1.8530426;-3.1762238;-0.52197266;-6.9482803;-36.28235;-36.579895;52.41659622;13.16762061
1459606632718;0.7637329;5.3377533;7.106415;0.97045183;-0.6674795;-1.1615868;-2.1875458;-3.4766388;-0.83729553;-8.249092;-36.104202;-36.579895;52.41659622;13.16762061
1459606632739;0.9531555;5.279785;8.230942;0.6331521;-0.35395193;0.34431648;-2.2653046;-3.8015442;-0.942749;-9.983444;-35.658836;-36.579895;52.41659622;13.16762061
1459606632759;1.5324097;4.610504;8.850739;0.7389406;-0.5928135;0.92614365;-2.2461243;-3.2071228;-1.0791016;-11.544418;-35.21347;-36.847115;52.41659622;13.16762061
1459606632778;1.3600311;4.5771027;10.151535;0.43035305;-0.6489291;1.5186968;-1.9425354;-2.3879395;-1.0311737;-13.27877;-34.233856;-37.114334;52.41659622;13.16762061
1459606632799;1.3028564;4.4774475;9.860352;-0.044805527;-0.40096378;1.6614723;-1.4418488;-1.5804596;-0.9107971;-15.013123;-33.52127;-37.737846;52.41659622;13.16762061
1459606632818;1.3776855;4.3900146;9.834839;-0.1777457;-0.18069792;1.5362349;-1.0061646;-1.2150726;-0.7648468;-16.487312;-32.541466;-37.82692;52.41659622;13.16762061
1459606632838;1.7248383;4.2888947;9.654449;-0.10255563;-0.20385456;1.3416767;-0.70788574;-1.1639404;-0.61997986;-17.787933;-31.294441;-38.539505;52.41659622;13.16762061
1459606632859;1.8995972;4.2099;8.867371;0.041160703;-0.1657176;0.9486275;-0.58750916;-1.3450317;-0.5049286;-19.00196;-30.314636;-38.895798;52.41659622;13.16762061
1459606632878;1.8237152;4.0082703;7.894989;-0.12956548;-0.16507387;-0.010562897;-0.6130829;-1.5250702;-0.41757202;-20.129395;-29.423904;-39.25209;52.41659622;13.16762061
1459606632899;2.2272797;4.0461426;7.8911285;-0.11331558;-0.16662693;-0.6632099;-0.6365204;-1.5240021;-0.2599182;-20.996475;-28.889465;-39.51931;52.41659622;13.16762061
1459606632918;2.3903046;4.1387787;8.4704895;-0.044202566;-0.050317764;-0.1695137;-0.57899475;-1.2523651;-0.11930847;-21.863556;-28.087807;-39.51931;52.41659622;13.16762061
1459606632938;2.7068634;4.1678925;9.143387;-0.10026646;0.08559275;0.2960329;-0.38085938;-0.855011;-0.015975952;-22.38388;-27.731514;-39.430237;52.41659622;13.16762061
1459606632959;2.8815308;3.8947449;8.825165;4.7159195E-4;0.001490593;0.6702213;-0.25727844;-0.7772522;0.07244873;-22.904205;-27.286148;-39.073944;52.41659622;13.16762061
1459606632979;3.1940155;3.6960297;8.996384;0.13649988;-0.15279818;0.4739647;-0.20828247;-0.83477783;0.0894928;-23.42453;-27.018929;-38.895798;52.41659622;13.16762061
1459606632998;3.2730103;3.6983948;9.366241;0.08881569;-0.27985954;0.9766817;0.004776001;-0.71759033;0.09375;-24.118423;-26.929855;-38.62858;52.41659622;13.16762061
1459606633019;3.1530304;3.76091;9.340271;0.008070469;-0.14896393;1.1458426;0.20077515;-0.46192932;0.1171875;-24.89891;-26.395607;-38.45043;52.41659622;13.16762061
1459606633038;3.173523;3.8118439;8.901367;-0.07996249;-0.08446407;0.8252096;0.24765015;-0.34049988;0.12037659;-25.679398;-26.306534;-38.183212;52.41659622;13.16762061
1459606633058;3.2283936;3.7343445;8.633163;-0.075027704;-0.27043796;0.4406128;0.20397949;-0.21052551;0.09161377;-26.373291;-26.128387;-37.915993;52.41659622;13.16762061
1459606633078;3.2097473;3.8684235;8.7369995;-0.13543177;-0.17153358;0.5593643;0.26789856;-0.068847656;0.06817627;-26.720238;-26.306534;-37.648773;52.41659622;13.16762061
1459606633099;3.263794;3.952591;8.374283;-0.14535451;-0.1055069;0.42212963;0.3115692;0.10798645;0.07989502;-27.153778;-26.306534;-37.5597;52.41659622;13.16762061
1459606633118;3.186203;4.1458282;8.545334;-0.05662012;-0.085924625;0.2241106;0.2870636;0.3742981;0.08522034;-27.674103;-26.21746;-37.5597;52.41659622;13.16762061
1459606633138;2.7208252;4.269745;8.696762;-0.43337488;0.11405897;0.54728603;0.3019867;0.7801666;0.1533966;-28.107834;-26.306534;-37.29248;52.41659622;13.16762061
1459606633158;2.7462616;4.1174164;9.304306;-0.47026873;0.017962933;0.8359518;0.45750427;1.3042755;0.28549194;-28.367996;-26.306534;-37.02526;52.41659622;13.16762061
1459606633178;2.8116913;4.270645;10.373367;0.09717512;0.03891802;2.0234299;0.93048096;1.9082794;0.35899353;-28.367996;-26.662636;-36.936188;52.41659622;13.16762061
1459606633198;3.1221619;4.0665283;9.392883;0.22964907;-0.24668407;1.7399654;1.4098511;2.2896423;0.44528198;-27.847672;-26.751709;-37.02526;52.41659622;13.16762061
1459606633218;2.8309937;4.221939;8.735214;0.7727511;-0.462471;0.99060154;1.6069336;2.4941711;0.40586853;-27.327347;-26.840782;-37.203407;52.41659622;13.16762061
1459606633239;2.5221558;4.37442;7.9185944;0.83794355;-0.5745201;-0.10548496;1.4833527;3.0395966;0.45487976;-26.807022;-26.929855;-37.29248;52.41659622;13.16762061
1459606633259;2.3610992;4.268097;8.634964;0.8803024;-0.7058878;-0.08568478;1.4247742;3.4081726;0.5070648;-26.286697;-27.108002;-37.381554;52.41659622;13.16762061
1459606633278;1.6883087;4.695587;8.906128;1.2229024;-0.95368147;0.6903095;1.5685883;3.4869995;0.45167542;-25.07267;-27.64244;-37.648773;52.41659622;13.16762061
1459606633298;1.1022644;4.958679;8.046875;1.2555567;-0.7214489;0.36302567;1.6538086;3.6446533;0.29934692;-23.59829;-28.17688;-37.82692;52.41659622;13.16762061
1459606633319;-0.07887268;5.9561615;5.8636627;0.79121673;-0.3476553;-0.49989033;1.3778992;3.480606;0.26205444;-22.037315;-29.067612;-38.09414;52.41659622;13.16762061
1459606633338;-1.0114288;6.077072;5.5427094;-0.33526665;0.22338009;-2.5650382;0.65670776;3.3325348;0.29188538;-20.129585;-29.86927;-38.272285;52.41659622;13.16762061
1459606633358;-0.9168854;5.7083435;7.5381927;-0.22662616;-0.30514765;-0.5976181;0.55444336;2.955429;0.3717804;-18.481827;-30.581856;-38.45043;52.41659622;13.16762061
1459606633379;-1.2323456;5.9741364;7.5603485;0.40662527;-0.37939262;0.44865513;0.7302246;2.2001648;0.2428894;-16.747475;-31.116295;-38.539505;52.41659622;13.16762061
1459606633398;-1.8957977;6.3315125;7.2633667;0.18697369;-0.12912655;0.21756029;0.9134369;1.2446136;0.1533966;-14.666176;-31.917953;-38.62858;52.41659622;13.16762061
1459606633419;-2.1428528;6.4648438;7.4593506;-0.18033886;0.00611639;0.20315886;1.0774994;0.49467468;0.21412659;-12.931824;-32.98683;-38.539505;52.41659622;13.16762061
1459606633439;-2.0773773;6.70018;7.2698975;-0.34641194;-0.0289402;0.61807585;1.2298279;0.1750946;0.26737976;-11.284256;-33.877373;-38.272285;52.41659622;13.16762061
1459606633459;-1.5157013;6.7601624;5.6566772;-0.1323806;-0.021334171;0.15899038;1.117981;0.18041992;0.24075317;-10.070229;-34.500885;-38.183212;52.41659622;13.16762061
1459606633479;-1.4993591;6.8078156;5.0409393;0.3953929;-0.14219666;-1.3990731;0.67163086;0.3423462;0.14169312;-8.856201;-34.857178;-37.82692;52.41659622;13.16762061
1459606633498;-1.8925018;6.874634;5.849472;0.0600878;-0.13209867;-1.1243849;0.4127655;0.36257935;0.12677002;-8.162308;-35.4805;-37.381744;52.41659622;13.16762061
1459606633518;-2.1082764;7.1083374;6.843918;-0.14563847;-0.035337448;-0.10417795;0.46177673;0.2294159;0.17364502;-7.641983;-36.014748;-36.847305;52.41659622;13.16762061
1459606633538;-1.9035797;7.0440216;6.722748;-0.14957857;-0.02661562;0.5746765;0.5981293;0.21664429;0.21624756;-7.208252;-36.63826;-36.223984;52.41659622;13.16762061
1459606633559;-1.8258667;7.060669;6.2314453;0.06358373;-0.14696932;0.28167152;0.6844177;0.118637085;0.20240784;-7.034874;-37.17251;-35.689735;52.41659631;13.16762134
1459606633578;-1.8678741;7.3150177;5.9589844;-0.10190308;-0.15516758;0.2367158;0.79945374;0.120773315;0.2151947;-6.9482803;-37.439537;-35.066414;52.41659631;13.16762134
1459606633599;-1.7891846;7.274643;5.573822;-0.019510388;-0.025229454;-0.20850992;0.7344818;0.35299683;0.17044067;-7.034874;-37.706757;-34.532166;52.41659631;13.16762134
1459606633618;-1.8383331;7.5264587;5.4208984;0.021494627;-0.0029354095;-0.34086514;0.62475586;0.4019928;0.1257019;-6.861496;-38.15193;-34.08699;52.41659631;13.16762134
1459606633639;-1.9089661;7.510742;5.3760223;0.017413378;-0.048997402;-0.3457675;0.5533905;0.40945435;0.10760498;-7.1216583;-38.68618;-33.641815;52.41659631;13.16762134
1459606633659;-1.9542999;7.564316;5.517105;-0.026486993;-0.06354189;-0.20705271;0.5480652;0.21450806;0.10865784;-7.1216583;-38.9534;-33.374596;52.41659631;13.16762134
1459606633678;-1.9343872;7.6260834;5.5702667;-0.0060578585;-0.14666319;0.023478508;0.64286804;0.048324585;0.13102722;-7.0350647;-39.309692;-33.018494;52.41659631;13.16762134
1459606633698;-1.9494019;7.854004;5.2449493;-0.056994796;-0.014951706;0.057165146;0.69506836;-0.10932922;0.15234375;-6.8616867;-39.933014;-32.573128;52.41659631;13.16762134
1459606633718;-1.8128967;8.024155;3.853592;-0.024894;0.21516323;-1.022954;0.5054474;-0.16578674;0.10333252;-6.8616867;-40.200233;-32.216835;52.41659631;13.16762134
1459606633739;-1.9051514;7.7938538;3.5888367;-0.05273819;-0.024647713;-1.7725763;0.095321655;-0.16152954;0.053268433;-6.688118;-40.37838;-31.682396;52.41659631;13.16762134
1459606633759;-1.9075317;7.9289856;4.1676025;-0.09115338;-0.037940025;-1.4939528;-0.1869812;-0.34368896;0.022369385;-6.8616867;-40.823746;-31.326103;52.41659631;13.16762134
1459606633779;-2.0767212;7.953583;4.364502;-0.23223746;0.06406307;-1.0011568;-0.3254547;-0.8614044;0.0032043457;-7.121849;-41.090965;-30.880737;52.41659631;13.16762134
1459606633798;-1.8087921;7.855179;4.577835;-0.3268621;0.065826416;-0.89515066;-0.4468994;-1.3216095;0.036224365;-7.2084427;-41.18004;-30.435371;52.41659631;13.16762134
1459606633818;-1.6243744;7.547241;4.182312;-0.088567376;-0.11607838;-1.0224729;-0.5949707;-1.9138947;0.012786865;-7.3820114;-41.26911;-30.168152;52.41659631;13.16762134
1459606633839;-1.6087799;7.8461304;3.7971497;-0.29628503;-0.17494774;-1.6403108;-0.93159485;-2.5381317;0.03515625;-7.7287674;-41.358185;-29.990005;52.41659631;13.16762134
1459606633859;-0.92059326;7.156601;4.6655884;-0.31776816;-0.13308144;-1.9314141;-1.4503784;-2.8332062;0.069244385;-8.335876;-41.26911;-29.990005;52.41659631;13.16762134
1459606633879;0.08355713;7.053406;7.350815;0.3614298;-0.3671379;0.017902374;-1.4940491;-2.828949;-0.0053253174;-9.4631195;-41.001892;-30.079079;52.41659631;13.16762134
1459606633898;0.4593506;6.8942413;7.948868;0.5198256;-0.27641916;1.5673037;-1.1595612;-2.7117767;-0.14593506;-10.416985;-40.823746;-30.435371;52.41659631;13.16762134
1459606633919;0.92637634;7.0045166;7.1519165;0.85758024;0.052789688;0.70371294;-1.0562286;-2.5178986;-0.29614258;-11.457443;-40.200233;-30.791664;52.41659631;13.16762134
1459606633938;0.7000427;6.652817;5.614807;0.6062948;-0.32398796;0.21474934;-1.1457062;-2.4369354;-0.24606323;-12.671471;-39.754868;-31.147957;52.41659631;13.16762134
1459606633958;0.98095703;6.12706;4.931671;0.08548772;-0.3948536;-1.9466982;-1.6719513;-2.1024475;-0.17150879;-13.625336;-39.042473;-31.682396;52.41659631;13.16762134
1459606633979;1.5126648;5.7842255;6.183914;0.36812985;-0.5918126;-1.6840897;-2.1001892;-1.715744;-0.1800232;-15.099525;-38.33008;-31.949615;52.41659631;13.16762134
1459606633998;1.7497711;5.6688538;7.694992;0.5292479;-0.527318;-0.4559183;-2.2269592;-1.5825958;-0.19387817;-16.400337;-37.617683;-32.30591;52.41659631;13.16762134
1459606634019;1.920227;5.625946;9.28949;0.52836645;-0.18338013;1.348228;-1.9329376;-1.4249268;-0.21092224;-17.787743;-36.63807;-32.840157;52.41659631;13.16762134
1459606634039;2.033966;5.3378906;9.381836;0.42755222;-0.20664835;1.7810493;-1.6048431;-1.4142761;-0.18748474;-18.481636;-35.925674;-33.374405;52.41659631;13.16762134
1459606634058;2.0029297;5.205002;9.1073;0.25444508;-0.12863922;1.3902287;-1.1467743;-1.2864532;-0.18641663;-19.348907;-35.124207;-33.908653;52.41659631;13.16762134
1459606634079;2.075821;5.012726;8.739075;0.13127005;-0.16165781;0.81276083;-0.9220123;-1.0520935;-0.13528442;-20.389557;-34.144592;-34.4429;52.41659631;13.16762134
1459606634099;2.41362;4.897812;8.676575;0.1650145;-0.1342454;0.82709503;-0.7387848;-0.99031067;-0.100128174;-21.08326;-32.98683;-34.97715;52.41659631;13.16762134
1459606634118;2.5689545;4.809189;8.544891;0.3296826;-0.12481737;0.6378441;-0.5981598;-0.91360474;-0.10971069;-22.037315;-32.274246;-35.422325;52.41659631;13.16762134
1459606634139;2.5336304;4.779114;8.460785;0.18634081;-0.12940836;0.5464387;-0.51400757;-0.82624817;-0.08201599;-22.644234;-31.650734;-35.956573;52.41659631;13.16762134
1459606634158;2.5934296;4.7136993;8.958984;0.061683655;-0.080266476;0.905488;-0.38191223;-0.78790283;-0.069229126;-23.42472;-30.849075;-36.312675;52.41659631;13.16762134
1459606634179;2.6241608;4.6733093;8.849091;0.050292492;-0.050714493;0.8952751;-0.22744751;-0.77511597;-0.078826904;-23.945045;-30.314636;-36.579895;52.41659631;13.16762134
1459606634198;2.6303864;4.553787;8.549316;-0.103889465;-0.15139723;0.6611738;-0.103881836;-0.76234436;-0.08734131;-24.638748;-29.780197;-36.66897;52.41659631;13.16762134
1459606634219;2.9306183;4.4897766;8.146896;0.051359653;-0.20694447;0.27930164;-0.099624634;-0.72398376;-0.09373474;-25.419235;-29.334831;-36.936188;52.41659631;13.16762134
1459606634239;3.0140533;4.545624;7.9995117;0.0755856;-0.18601084;0.16904831;-0.13264465;-0.6579437;-0.10758972;-25.679398;-29.245758;-36.847115;52.41659631;13.16762134
1459606634258;3.0952759;4.626831;8.017914;0.06458473;-0.07189417;0.12766504;-0.16140747;-0.54182434;-0.10333252;-26.373291;-29.245758;-36.847115;52.41659631;13.16762134
1459606634279;3.0455475;4.4887543;8.321411;-0.052578926;-0.16080046;0.33247662;-0.15715027;-0.35754395;-0.07029724;-26.720047;-29.156685;-36.847115;52.41659631;13.16762134
1459606634299;3.0739594;4.5289154;8.600098;-0.066287994;-0.15206194;0.70289326;0.019683838;-0.07949829;-0.029815674;-26.893616;-28.800392;-36.580086;52.41659631;13.16762134
1459606634318;2.8999481;4.706085;8.344666;-0.10667896;-0.033298016;0.6202712;0.16668701;0.14100647;-0.003189087;-27.066994;-28.800392;-36.40194;52.41659631;13.16762134
1459606634339;3.0260925;4.7493286;7.8538513;-0.18657327;0.034794807;0.21845913;0.20077515;0.30612183;0.061798096;-27.327156;-28.800392;-36.13472;52.41659631;13.16762134
1459606634358;3.0040894;4.7111816;7.5881042;-0.0531497;0.011435032;-0.16597319;0.14326477;0.41052246;0.1171875;-27.500534;-28.800392;-35.956573;52.41659631;13.16762134
1459606634378;2.8753815;4.7295837;7.548889;-0.08305812;-0.0067415237;-0.29329777;0.055908203;0.58522034;0.15766907;-27.41375;-28.800392;-35.689354;52.41659631;13.16762134
1459606634399;2.2843018;4.78067;7.7212677;-0.5117123;0.07513571;-0.26107788;-0.0655365;0.8994751;0.21412659;-27.41375;-28.800392;-35.511208;52.41659631;13.16762134
1459606634418;2.3555603;4.6443634;7.9868774;-0.5147698;0.0087533;-0.14307022;-0.027191162;1.2233124;0.3174591;-27.153587;-28.711319;-35.24418;52.41659631;13.16762134
1459606634438;2.5499115;4.5950623;8.343826;-0.34924173;-0.041917324;-0.027153015;0.05909729;1.4054718;0.3398285;-27.153587;-28.711319;-35.24418;52.41659631;13.16762134
1459606634459;2.643158;4.6345673;9.169952;0.47124362;-0.068543434;0.9874582;0.3808136;1.8028259;0.33343506;-26.720047;-28.889465;-35.8675;52.41659631;13.16762134
1459606634478;1.9392395;4.749481;9.102844;0.29599833;-0.045467377;1.0194025;0.44259644;1.8614044;0.29188538;-26.286507;-28.800392;-36.223793;52.41659631;13.16762134
1459606634498;1.3515625;4.683548;8.7854;-0.25708306;-0.026371002;0.8215275;0.37867737;1.9476929;0.29188538;-25.766182;-28.711319;-36.66916;52.41659631;13.16762134
1459606634518;1.5808105;4.338196;9.069885;-0.2038759;-0.5196128;0.5198183;0.6130371;2.4792633;0.349411;-24.985695;-28.800392;-37.29267;52.41659631;13.16762134
1459606634539;1.8397522;4.7476807;9.476669;0.5412171;-0.41154718;0.9414797;0.82395935;2.6262665;0.28337097;-24.985695;-28.800392;-37.29267;52.41659631;13.16762134
1459606634558;1.506424;4.7145844;9.672699;0.6730602;-0.29775906;1.4269857;1.074295;2.6060333;0.28123474;-23.945045;-28.889465;-37.82711;52.41659586;13.16762513
1459606634578;0.96492004;4.962387;7.781845;1.0988084;-0.6546526;0.6381359;1.2138519;2.5740662;0.19068909;-21.5168;-29.156685;-39.073944;52.41659586;13.16762513
1459606634598;-0.17732239;5.5329895;6.1799164;0.40882522;-0.06283283;-1.3740902;0.7866821;2.5165405;0.13209534;-20.215988;-29.512978;-39.697456;52.41659586;13.16762513
1459606634618;-0.35534668;5.3907623;6.223419;-0.07784662;-0.06467104;-1.9615817;0.19226074;2.713623;-0.022369385;-18.56842;-29.780197;-39.697456;52.41659586;13.16762513
1459606634639;-1.040863;5.1558685;7.7190247;0.015197337;-0.42991638;-0.28644323;0.09106445;2.875534;-0.13528442;-16.834068;-30.13649;-39.964676;52.41659586;13.16762513
1459606634658;-1.2960358;5.2806854;7.099533;0.112098455;-0.38365316;-0.42085457;0.042053223;2.5580902;-0.18855286;-14.926338;-30.581856;-40.32097;52.41659586;13.16762513
1459606634679;-2.0742645;5.45549;6.7613525;-0.11876762;-0.21596098;-0.85130787;-0.07725525;2.158615;-0.17788696;-13.191986;-30.670929;-40.58819;52.41659586;13.16762513
1459606634698;-2.3354492;5.5916443;7.06633;-0.23399818;-0.07092428;-0.61467457;-0.22425842;1.63237;-0.1299591;-11.544418;-30.938148;-40.766335;52.41659586;13.16762513
1459606634718;-2.4920807;5.4514923;7.610794;-0.12711287;-0.03493309;-0.076916695;-0.29882813;1.5652618;-0.116104126;-9.896851;-31.294441;-40.94448;52.41659586;13.16762513
1459606634738;-2.5612335;5.3095703;7.6754913;-0.047047377;-0.14426804;0.103989124;-0.2935028;1.5151978;-0.08734131;-7.9891205;-31.294441;-41.033554;52.41659586;13.16762513
1459606634758;-2.7337646;5.2998505;7.7120056;0.10172725;-0.15749168;0.24263191;-0.22532654;1.4480896;-0.06285095;-6.5149307;-31.116295;-41.033554;52.41659586;13.16762513
1459606634779;-3.0960846;5.3815613;7.6443634;0.08882022;-0.048711777;0.15889502;-0.17312622;1.2616577;-0.051132202;-4.8671722;-31.205368;-41.47892;52.41659586;13.16762513
1459606634798;-3.4072876;5.546158;7.964142;-0.039952993;-0.02316904;0.30743837;-0.03251648;0.6949463;-0.029815674;-3.5663605;-31.116295;-41.567993;52.41659586;13.16762513
1459606634819;-3.4952698;5.6545563;7.791092;-0.14805388;0.2423377;0.57410717;0.1613617;-0.08163452;-0.0021209717;-2.2655487;-31.116295;-41.567993;52.41659586;13.16762513
1459606634838;-3.5144958;5.494095;7.089203;-0.268934;0.17769718;0.27171516;0.23806763;-0.6483612;0.01171875;-1.4850616;-31.294441;-41.47892;52.41659586;13.16762513
1459606634859;-3.217682;5.3815613;6.4931946;-0.19346142;-0.05500841;-0.73452616;0.14112854;-1.2715302;0.0010681152;-0.79135895;-31.027222;-41.657066;52.41659586;13.16762513
1459606634878;-3.0955963;5.204376;6.545883;-0.24755168;-0.23674631;-0.95493984;-0.13796997;-1.583664;-0.015975952;-0.5311966;-30.938148;-41.924286;52.41659586;13.16762513
1459606634898;-2.6092224;5.223419;7.47583;-0.09427285;-0.21431875;-0.38795567;-0.3254547;-1.6315918;-0.015975952;-0.6177902;-31.116295;-42.01336;52.41659586;13.16762513
1459606634918;-2.3630524;5.1946106;8.647171;0.035139084;-0.18510675;0.41298914;-0.25302124;-1.7349243;-0.03727722;-0.9645462;-31.294441;-41.835213;52.41659586;13.16762513
1459606634939;-2.2493896;5.2760468;9.001434;-0.14691925;-0.12011337;1.297256;0.013290405;-1.7359924;-0.03727722;-1.7450333;-31.205368;-41.657066;52.41659586;13.16762513
1459606634958;-1.8978729;5.1586914;8.069153;-0.10762918;-0.15698671;0.6902623;0.1581726;-1.7722015;-0.013839722;-2.6123047;-31.205368;-41.74614;52.41659586;13.16762513
1459606634979;-1.5513153;5.1808014;7.665436;-0.013617754;-0.2199521;-0.041630268;0.16775513;-1.7935181;-0.03514099;-2.6123047;-31.205368;-41.74614;52.41659586;13.16762513
1459606634998;-1.3664703;5.149475;7.157791;-0.1396296;-0.2739029;-0.5336237;0.07081604;-1.8734131;-0.061782837;-5.04055;-30.938148;-41.74614;52.41659586;13.16762513
1459606635019;-0.8223114;5.113098;6.4926147;-0.059576154;-0.3024807;-1.0914645;-0.18803406;-2.1514435;-0.14593506;-5.04055;-30.938148;-41.74614;52.41659586;13.16762513
1459606635038;-0.39988708;5.143692;7.0121307;0.11719614;-0.25908518;-1.5267258;-0.5907135;-2.3101654;-0.26950073;-6.51474;-31.205368;-41.657066;52.41659586;13.16762513
1459606635059;0.13420105;4.879669;7.988388;0.35803732;-0.25091457;-0.39427185;-0.7675476;-2.43161;-0.31425476;-7.8155518;-31.116295;-41.47892;52.41659586;13.16762513
1459606635078;0.38319397;5.1134033;8.449997;0.3354144;-0.14621639;-0.03331375;-0.78352356;-2.5626373;-0.32702637;-10.590553;-30.581856;-41.122627;52.41659586;13.16762513
1459606635099;0.63308716;4.9009094;8.955795;0.07351041;0.02964878;0.55519485;-0.6514282;-2.5168304;-0.2790985;-12.064743;-30.225563;-41.2117;52.41659586;13.16762513
