1459608697810;9.845215;0.36315918;0.2679901;0.022442818;0.0141222775;0.07377973;-0.002105713;-0.028808594;-0.0036010742;-49.440575;9.051132;3.7651062;52.41664926;13.16744357
1459608697830;9.90535;0.2618866;0.122924805;0.018169403;0.01480028;6.521791E-4;0.0010986328;-0.010696411;-0.0046691895;-49.52736;9.140205;3.5871506;52.41664926;13.16744357
1459608697849;9.867355;0.3655243;0.21081543;-0.0041418076;-0.059632033;-0.19772224;-0.026611328;0.07345581;-0.011062622;-49.874115;9.140205;3.5871506;52.41664926;13.16744357
1459608697873;9.849091;0.3670044;0.44065857;0.007180214;0.14657497;0.08091056;-0.0074310303;0.011672974;0.0017242432;-50.047493;8.872986;3.409195;52.41664926;13.16744357
1459608697890;9.97377;0.33036804;0.81056213;-0.12997723;0.057213277;0.5963116;3.0517578E-5;-0.2610321;0.019836426;-50.047493;9.051132;3.053093;52.41664926;13.16744357
1459608697909;9.820282;0.31800842;0.1952362;0.058656693;-0.0093744695;0.24215323;-0.0074310303;-0.447464;0.008117676;-50.047493;9.229279;3.053093;52.41664926;13.16744357
1459608697930;9.825928;0.36331177;-0.2447052;0.005268097;0.018056422;-0.25275436;-0.011688232;-0.35159302;0.010253906;-49.96071;9.229279;3.1419754;52.41664926;13.16744357
1459608697949;9.864227;0.3791809;-0.5663147;-0.009454727;0.045505196;-0.4002274;-0.036193848;-0.177948;0.0017242432;-50.047493;9.496498;3.2308578;52.41664926;13.16744357
1459608697969;9.840469;0.3587036;-0.4971161;-0.0025100708;0.026629806;-0.51132226;-0.123550415;-0.09805298;0.0027923584;-50.134087;9.674644;3.4088135;52.41664926;13.16744357
1459608697990;9.842255;0.3347931;-0.1078186;0.014944077;-0.0407795;-0.017305594;-0.086257935;-0.02029419;0.011306763;-50.134087;9.585571;3.7649155;52.41664926;13.16744357
1459608698010;9.883087;0.30612183;0.15046692;0.04304409;0.044289023;0.15964678;-0.04258728;0.0031433105;6.5612793E-4;-49.700546;9.763718;3.942871;52.41664926;13.16744357
1459608698029;9.853088;0.3904724;0.1849823;0.035235405;0.009825975;0.03347325;-0.03086853;0.020187378;-0.00680542;-49.700546;9.941864;4.1208267;52.41664926;13.16744357
1459608698049;9.853821;0.34414673;-0.05569458;-0.0063409805;0.067612916;0.09152727;3.0517578E-5;0.086242676;0.0027923584;-49.52717;9.674644;4.3878555;52.41664926;13.16744357
1459608698070;9.851654;0.3570099;0.05758667;0.059864044;-0.0023979247;0.005450568;0.0032196045;0.08836365;-0.0014648438;-49.613953;9.763718;4.6548843;52.41664926;13.16744357
1459608698090;9.848923;0.35943604;0.034576416;-0.0106163025;0.006510198;0.06963372;0.0010986328;0.070251465;-0.0046691895;-49.78752;9.852791;4.8330307;52.41664926;13.16744357
1459608698110;9.8450775;0.32499695;0.01927185;-0.009400368;0.019390166;0.003888009;-0.0031738281;0.070251465;-0.009994507;-49.78752;9.674644;5.1893234;52.41664926;13.16744357
1459608698129;9.870361;0.34414673;0.04711914;-0.012406349;0.014895439;-0.014983561;0.0021514893;0.09156799;-0.0014648438;-49.874306;9.496498;5.011368;52.41664926;13.16744357
1459608698149;9.879517;0.36331177;0.32572937;-0.0051136017;0.020721376;0.20743182;0.06500244;0.14056396;-0.0057373047;-49.874306;9.496498;4.7441483;52.41664926;13.16744357
1459608698170;9.882797;0.32499695;0.07437134;0.017708778;-0.011224717;-0.044284232;0.08204651;0.1661377;-0.002532959;-50.134468;9.407425;4.655075;52.41664926;13.16744357
1459608698190;9.861252;0.34117126;-0.08969116;0.0062437057;0.015464872;-0.07892208;0.056488037;0.1427002;-0.008926392;-50.047684;9.407425;4.655075;52.41664926;13.16744357
1459608698210;9.850555;0.3496399;0.07408142;0.0052337646;0.010209709;-0.09103821;0.0074920654;0.093688965;-0.002532959;-50.307846;9.496498;4.7441483;52.41664926;13.16744357
1459608698229;9.852936;0.34414673;0.13079834;0.0036535263;0.017513216;-0.041267455;-0.0052948;0.10115051;0.0017242432;-50.307846;9.407425;4.655075;52.41664926;13.16744357
1459608698249;9.83638;0.35284424;0.17250061;0.0076084137;0.008558571;-0.027923599;0.005355835;0.11500549;0.014511108;-49.9609;9.496498;4.566002;52.41664926;13.16744357
1459608698270;9.832306;0.34414673;0.26828003;-0.006122589;0.020341307;0.05990675;-0.0010375977;0.117126465;0.0027923584;-49.874115;9.496498;4.0317535;52.41664926;13.16744357
1459608698289;9.902542;0.32499695;0.29856873;0.051250458;0.009626299;0.047939673;0.0021514893;0.09475708;-0.002532959;-49.874115;9.674644;4.120636;52.41664926;13.16744357
1459608698310;9.843582;0.3618164;0.3065796;-0.005542755;0.018726408;0.053796113;0.005355835;0.074523926;-0.0036010742;-49.874115;9.941864;4.0317535;52.41664926;13.16744357
1459608698330;9.864227;0.34324646;0.23086548;-0.010333061;0.008384794;-0.06422961;3.0517578E-5;0.10435486;6.5612793E-4;-49.9609;10.209084;3.942871;52.41664926;13.16744357
1459608698349;9.860809;0.34072876;0.3414917;0.029934883;-0.01723665;0.0069772005;-0.0010375977;0.10115051;-0.0014648438;-50.22106;10.209084;3.8539886;52.41664926;13.16744357
1459608698369;9.850861;0.35751343;0.3448944;0.003965378;0.0010760725;0.055766612;0.0074920654;0.09263611;6.5612793E-4;-50.307655;10.12001;3.8539886;52.41664926;13.16744357
1459608698390;9.86171;0.35246277;0.3557434;0.027284622;0.0125594735;0.041419566;0.0032196045;0.07984924;6.5612793E-4;-50.481033;10.12001;3.676033;52.41664926;13.16744357
1459608698409;9.7938385;0.38557434;0.61260986;-0.02227211;0.054336965;0.21596485;0.04902649;0.138443;-4.119873E-4;-50.65441;10.030937;3.4980774;52.41664926;13.16744357
1459608698429;9.844467;0.36390686;0.39935303;0.006623268;0.03532195;-0.04401812;0.08950806;0.18318176;6.5612793E-4;-50.914574;9.941864;3.676033;52.41664926;13.16744357
1459608698449;9.8532715;0.31678772;0.3914032;0.006614685;0.01228413;-0.077417195;0.075668335;0.19169617;-0.0014648438;-50.914574;9.852791;3.5871506;52.41664926;13.16744357
1459608698469;9.861847;0.34414673;0.27793884;7.7724457E-4;-0.022224784;-0.17192492;0.033050537;0.19490051;-0.0057373047;-51.001358;9.941864;3.4980774;52.41664926;13.16744357
1459608698490;9.861832;0.36569214;0.40594482;-0.009480476;0.010199904;-0.17487097;0.0181427;0.2715912;0.0027923584;-51.001358;9.585571;3.4090042;52.41664926;13.16744357
1459608698509;9.79509;0.38619995;0.50231934;-0.005698204;0.007368207;-0.12898916;0.054351807;0.3791809;6.5612793E-4;-50.741196;9.674644;3.319931;52.41664926;13.16744357
1459608698530;9.812897;0.4782257;0.5364227;0.0019769669;0.06130728;-0.08272457;0.06607056;0.49209595;-4.119873E-4;-50.481033;9.941864;3.0529022;52.41664926;13.16744357
1459608698550;9.767563;0.6036835;0.61586;0.01242733;0.23723733;-0.17837352;0.044769287;0.68278503;-0.007858276;-50.39425;10.030937;2.963829;52.41664926;13.16744357
1459608698569;9.781967;0.31593323;0.7291565;-0.028830528;0.07116169;-0.20396978;0.096969604;0.9938507;-0.0014648438;-50.65441;9.763718;2.6966095;52.41665012;13.16744248
1459608698590;9.654724;0.305542;1.2445221;-0.087916374;-0.16708064;0.0561316;0.1981659;1.237793;0.024093628;-50.567818;9.674644;2.4295807;52.41665012;13.16744248
1459608698609;9.710556;0.49084473;1.3151855;-0.09821415;0.06778544;-0.010701418;0.25782776;1.4551086;0.04220581;-50.567818;9.852791;1.9842148;52.41665012;13.16744248
1459608698630;9.579605;0.4782257;1.7907715;-0.067956924;0.1351583;-0.14276838;0.2450409;1.5808105;0.04006958;-50.481033;9.585571;1.4497757;52.41665012;13.16744248
1459608698649;9.453827;0.61557007;2.4151306;-0.09061718;0.21200699;0.20199537;0.22692871;1.6777496;0.03794861;-50.481033;9.763718;0.5590439;52.41665012;13.16744248
1459608698669;9.366241;0.8751068;2.5640411;-0.20061016;0.4133264;0.31772017;0.16621399;1.7501831;0.046463013;-50.654602;9.941864;-0.5098343;52.41665012;13.16744248
1459608698689;9.257599;0.9694824;2.4326324;-0.15714073;0.6837199;-0.07711768;0.02558899;2.0122375;0.0070495605;-50.82817;9.763718;-1.845932;52.41665012;13.16744248
1459608698709;9.078049;0.5953827;2.6045685;-0.15397167;0.26530564;-0.4867928;-0.12992859;2.5022583;-0.06112671;-50.654793;9.674644;-3.3599854;52.41665012;13.16744248
1459608698730;8.720993;-0.030548096;2.983307;-0.4250574;-0.0011815727;-0.883759;-0.27694702;3.2063904;-0.13676453;-50.481415;9.941864;-5.1412582;52.41665012;13.16744248
1459608698749;8.382217;-0.2986908;4.114563;-0.46286392;-0.6854279;-0.12504244;-0.4239502;3.579239;-0.22305298;-50.39463;10.030937;-7.367897;52.41665012;13.16744248
1459608698769;7.7464905;-0.08302307;4.8344116;-0.78381157;-0.543405;0.035119534;-0.501709;3.8444977;-0.2837677;-50.134468;9.763718;-9.772682;52.41665012;13.16744248
1459608698789;7.431717;0.113708496;4.729889;-0.70423985;-0.31032366;-0.8476887;-0.6977234;4.5752563;-0.4797821;-49.78752;9.852791;-12.355423;52.41665012;13.16744248
1459608698809;7.4700317;-0.082717896;5.032776;-0.14523411;-0.3791367;-1.2053189;-0.8649597;5.0205383;-0.7652588;-49.093628;9.852791;-15.11631;52.41665012;13.16744248
1459608698829;6.8716583;-0.32414246;5.5790253;0.11330366;-0.6713445;-1.3141651;-0.9246216;5.251709;-0.96873474;-48.05298;9.318352;-18.23349;52.41665012;13.16744248
1459608698850;5.7846527;-0.29890442;6.6819153;-0.07228327;-0.77787817;-1.4370818;-0.81170654;5.5776825;-1.0827179;-46.578598;9.140205;-21.528816;52.41665012;13.16744248
1459608698869;3.577835;0.9993744;7.136841;-0.7175708;-0.08983374;-1.2902174;-0.56137085;6.1816864;-0.9655304;-44.93084;9.140205;-25.358582;52.41665012;13.16744248
1459608698890;4.3593597;1.0594177;10.959595;-0.6595082;0.78491795;-0.24617672;-0.23539734;5.457306;-0.7162628;-44.93084;9.140205;-25.358582;52.41665012;13.16744248
1459608698909;3.1927795;0.9606476;12.467941;-0.3652506;0.56612813;1.1587696;-0.07347107;4.4463654;-0.3615265;-42.58938;8.783913;-29.0102;52.41665012;13.16744248
1459608698929;4.298538;0.3316803;12.250427;1.5713677;0.21079707;4.9079533;0.055419922;1.4529724;-0.020645142;-39.987755;8.516693;-32.483673;52.41665012;13.16744248
1459608698950;3.0213013;0.7689667;9.260757;0.7002187;0.51797056;0.30452728;0.0692749;0.23750305;0.24034119;-37.5597;8.6948395;-35.689926;52.41665012;13.16744248
1459608698969;2.4225922;-0.31051636;10.065201;0.3436334;-0.32287723;0.06426048;0.038375854;-0.066101074;0.20199585;-35.04486;8.516693;-38.718224;52.41665012;13.16744248
1459608698989;1.4755402;0.96543884;9.390793;-0.6322892;-0.547549;0.115112305;0.073532104;-0.091659546;0.37776184;-32.616806;8.1604;-41.390038;52.41665012;13.16744248
1459608699010;3.046875;1.0234375;9.119934;-0.30172682;0.8446735;-0.11119938;0.12466431;-0.09591675;0.73249817;-29.148102;8.249474;-44.774246;52.41665012;13.16744248
1459608699029;4.0964813;-1.0111542;9.707153;1.6569667;-0.8775989;-0.050171852;0.10975647;0.046829224;0.2967987;-29.148102;8.249474;-44.774246;52.41665012;13.16744248
1459608699049;2.657074;-1.4916077;6.406418;0.68092346;-1.9075558;-1.6426878;-0.12992859;1.0204773;-0.4510193;-27.934074;8.249474;-45.664787;52.41665012;13.16744248
1459608699069;0.038116455;-0.08242798;4.5702972;-1.4120913;-1.0179019;-3.2323055;-0.05430603;3.4098663;-0.62145996;-27.327156;8.338547;-46.28811;52.41665012;13.16744248
1459608699090;0.4825592;0.2177124;2.9222565;-0.25884736;-0.19619575;-5.8954077;-0.029800415;6.958252;-0.58309937;-26.720238;8.338547;-46.733284;52.41665012;13.16744248
1459608699109;-0.4342804;0.60406494;-3.1642609;0.56833917;0.6999883;13.567606;0.15875244;-3.1329956;-0.14527893;-25.419426;8.071327;-47.53475;52.41665012;13.16744248
1459608699129;0.19554138;0.93821716;10.365234;0.45848885;-0.09191191;-1.7807722;0.024536133;-0.24505615;-0.064315796;-23.771858;8.249474;-47.979927;52.41665012;13.16744248
1459608699149;0.1736908;0.30673218;9.889679;0.26247674;-0.14475802;-0.32908726;0.0010986328;0.004211426;-0.0036010742;-22.55783;8.338547;-48.33622;52.41665012;13.16744248
1459608699170;0.15335083;0.30194092;10.125504;0.25177276;-0.17862442;-0.5243921;-0.0074310303;-0.0011138916;-0.002532959;-20.823479;8.249474;-48.692513;52.41665012;13.16744248
1459608699189;0.19076538;0.27020264;9.506546;0.21016395;-0.1406123;-0.34764957;-0.0042266846;-0.003250122;0.0017242432;-19.522667;8.071327;-49.22676;52.41665012;13.16744248
1459608699209;0.16560364;0.2989502;9.55838;0.22736353;-0.14941132;-0.25179005;3.0517578E-5;-0.0043029785;-0.002532959;-17.788315;7.893181;-49.49398;52.41665012;13.16744248
1459608699230;0.17250061;0.29649353;9.645538;0.23275241;-0.16259187;-0.037216187;0.0042877197;-0.0011138916;6.5612793E-4;-15.099907;8.1604;-50.29564;52.41665012;13.16744248
1459608699249;0.14152527;0.2793579;9.821442;0.2419923;-0.15935904;-0.14585209;-0.0010375977;0.0074157715;-0.0014648438;-15.099907;8.1604;-50.29564;52.41665012;13.16744248
1459608699270;0.16758728;0.31074524;9.648209;0.22749797;-0.13617617;-0.19824219;-0.002105713;0.005279541;0.00491333;-14.666176;7.982254;-50.206566;52.41665012;13.16744248
1459608699289;0.1557312;0.28907776;9.545807;0.23783818;-0.13798732;-0.07750225;-0.0010375977;0.004211426;0.0038604736;-14.666176;7.982254;-50.206566;52.41665012;13.16744248
1459608699310;0.17250061;0.30584717;9.710999;0.23115623;-0.13514778;-0.039931297;0.0074920654;-0.003250122;-4.119873E-4;-14.4060135;7.982254;-50.117493;52.41665012;13.16744248
1459608699329;0.16952515;0.27049255;9.625488;0.22991237;-0.14736265;-0.13111782;0.0021514893;0.0063476563;0.0017242432;-14.319229;8.1604;-50.473785;52.41665012;13.16744248
1459608699349;0.17190552;0.30465698;9.559555;0.22346795;-0.16699049;-0.10768795;-0.0010375977;0.0020751953;0.0017242432;-14.145851;8.516693;-50.56286;52.41665012;13.16744248
1459608699369;0.13804626;0.28862;9.707153;0.20362845;-0.15244845;-0.046959877;0.0042877197;0.0063476563;-0.0014648438;-14.4060135;8.516693;-51.008224;52.41665012;13.16744248
1459608699389;0.15335083;0.2866974;9.701279;0.21169063;-0.15156853;-0.12286663;-0.009567261;-0.0043029785;6.5612793E-4;-14.319229;8.605766;-51.008224;52.41665012;13.16744248
1459608699409;0.1462555;0.29377747;9.677689;0.21503356;-0.15172628;-0.114432335;-0.009567261;-0.0011138916;0.0059814453;-14.4060135;8.42762;-51.364517;52.41665012;13.16744248
1459608699430;0.14874268;0.30584717;9.634384;0.19662926;-0.14062172;-0.07559967;-0.0031738281;0.0031433105;0.0059814453;-14.4060135;8.42762;-51.364517;52.41665012;13.16744248
1459608699449;0.15335083;0.30584717;9.691849;0.20569101;-0.13962543;-0.060440063;-0.006362915;-0.003250122;-0.0046691895;-14.5793915;8.338547;-51.275444;52.41665012;13.16744248
1459608699470;0.16740417;0.2776947;9.681686;0.21386409;-0.13909015;-0.07929897;0.0021514893;0.0020751953;0.0059814453;-14.752769;8.1604;-51.18637;52.41665012;13.16744248
1459608699489;0.15335083;0.30316162;9.670029;0.20591101;-0.15160394;-0.09477806;0.0032196045;-0.0011138916;6.5612793E-4;-15.099716;8.071327;-50.91915;52.41665012;13.16744248
1459608699510;0.13449097;0.2866974;9.710419;0.21633805;-0.15158215;-0.09227657;-0.002105713;0.0020751953;-0.002532959;-15.273094;7.8041077;-51.008224;52.41665012;13.16744248
1459608699529;0.16581726;0.30584717;9.674927;0.20179512;-0.1266664;-0.07841492;-0.0074310303;0.0020751953;-0.0014648438;-15.18631;7.7150345;-50.65193;52.41665012;13.16744248
1459608699549;0.13882446;0.3012085;9.691849;0.20854439;-0.14319316;-0.058595657;0.0032196045;-0.0043029785;-4.119873E-4;-15.099716;7.3587418;-50.741005;52.41665012;13.16744248
1459608699569;0.16537476;0.27955627;9.696762;0.18981145;-0.15382934;-0.07945061;3.0517578E-5;-0.0053710938;-0.0014648438;-15.18631;7.2696686;-50.83008;52.41665012;13.16744248
1459608699590;0.16395569;0.30584717;9.676971;0.2016696;-0.14482632;-0.070420265;0.005355835;-0.0021820068;-4.119873E-4;-15.099525;7.2696686;-50.741005;52.41664679;13.16744708
1459608699610;0.11860657;0.3214264;9.634384;0.20810507;-0.13159955;-0.08575344;-0.0031738281;-0.007507324;-4.119873E-4;-14.926147;7.2696686;-50.65193;52.41664679;13.16744708
1459608699630;0.16773987;0.2866974;9.65831;0.20104648;-0.14426166;-0.067806244;3.0517578E-5;0.004211426;6.5612793E-4;-15.012932;7.536888;-51.008224;52.41664679;13.16744708
1459608699649;0.15335083;0.26986694;9.670364;0.18440415;-0.13267902;-0.08113098;0.010681152;0.0010223389;-4.119873E-4;-14.926147;7.7150345;-51.097298;52.41664679;13.16744708
1459608699670;0.15319824;0.30584717;9.710709;0.17648041;-0.119864196;-0.061498642;-0.0042266846;0.0031433105;0.0017242432;-14.665985;7.7150345;-51.275444;52.41664679;13.16744708
1459608699689;0.13928223;0.2866974;9.64592;0.19841723;-0.11487666;-0.057714462;-0.002105713;0.0010223389;0.0027923584;-14.5793915;7.6259613;-51.45359;52.41664679;13.16744708
1459608699709;0.15335083;0.2917328;9.611237;0.18989286;-0.11991915;-0.0015153885;-0.0031738281;-0.008575439;0.00491333;-14.752769;7.8041077;-51.275444;52.41664679;13.16744708
1459608699730;0.14167786;0.2908783;9.649353;0.16987973;-0.12581083;-0.043732643;-0.002105713;-0.0053710938;-0.0036010742;-14.5793915;7.8041077;-50.91915;52.41664679;13.16744708
1459608699750;0.15408325;0.2874298;9.634384;0.16504242;-0.11173007;-0.04109001;0.0032196045;0.0020751953;-0.00680542;-14.492798;7.8041077;-50.83008;52.41664679;13.16744708
1459608699770;0.13420105;0.30718994;9.671356;0.16849732;-0.0795947;-0.013009071;0.0032196045;-4.5776367E-5;0.0017242432;-14.666176;7.8041077;-50.741005;52.41664679;13.16744708
1459608699789;0.13838196;0.27590942;9.657745;0.1610966;-0.09250304;-0.03760147;3.0517578E-5;-0.0011138916;-0.002532959;-14.492607;7.7150345;-50.56286;52.41664679;13.16744708
1459608699810;0.15141296;0.2866974;9.653549;0.16263223;-0.088903606;-0.06552696;3.0517578E-5;-0.006439209;6.5612793E-4;-14.405823;7.2696686;-50.384712;52.41664679;13.16744708
1459608699830;0.15289307;0.2871399;9.691849;0.1323552;-0.11653522;-0.06058693;0.005355835;-0.0021820068;-4.119873E-4;-14.752769;7.3587418;-50.206566;52.41664679;13.16744708
1459608699850;0.15631104;0.2866974;9.650589;0.12187726;-0.095805526;-0.058475494;-0.0031738281;-0.0021820068;6.5612793E-4;-14.5793915;7.536888;-50.117493;52.41664679;13.16744708
1459608699869;0.15335083;0.29203796;9.681168;0.11745751;-0.102166384;-0.056663513;-0.0031738281;0.0010223389;0.0027923584;-14.4060135;7.6259613;-50.29564;52.41664679;13.16744708
1459608699889;0.1612091;0.29797363;9.6805725;0.12378718;-0.08336735;-0.047657967;0.0010986328;0.005279541;-0.0046691895;-14.5793915;7.6259613;-50.741005;52.41664679;13.16744708
1459608699909;0.13420105;0.2866974;9.672699;0.1258122;-0.0781956;-0.044754982;0.0032196045;-0.0011138916;-4.119873E-4;-14.5793915;7.536888;-50.83008;52.41664679;13.16744708
1459608699930;0.13523865;0.2866974;9.653549;0.10456318;-0.10057631;-0.03083992;-0.006362915;0.005279541;-0.0046691895;-14.5793915;7.447815;-51.008224;52.41664679;13.16744708
1459608699949;0.13819885;0.2906952;9.657562;0.112721846;-0.08741516;-0.047034264;-0.0052948;0.0010223389;-0.002532959;-14.31942;7.536888;-51.008224;52.41664679;13.16744708
1459608699970;0.13746643;0.26916504;9.686951;0.09526747;-0.097544044;-0.041776657;3.0517578E-5;-0.0011138916;6.5612793E-4;-14.31942;7.7150345;-51.097298;52.41664679;13.16744708
1459608699989;0.15335083;0.26753235;9.7087555;0.10293521;-0.06840336;-0.04675007;-0.0052948;-0.0021820068;0.0017242432;-14.145851;7.6259613;-51.18637;52.41664679;13.16744708
1459608700009;0.15335083;0.2866974;9.672699;0.11710911;-0.087252915;-0.0148983;-0.002105713;-0.0043029785;-0.0036010742;-14.405823;7.7150345;-51.18637;52.41664679;13.16744708
1459608700029;0.14770508;0.2866974;9.678345;0.0963369;-0.06168881;-0.025465965;0.0021514893;-0.0021820068;-4.119873E-4;-14.405823;7.6259613;-51.097298;52.41664679;13.16744708
1459608700049;0.13137817;0.29766846;9.661728;0.0897041;-0.06824693;-0.051537514;0.0042877197;-4.5776367E-5;-0.0036010742;-14.405823;7.536888;-50.91915;52.41664679;13.16744708
1459608700070;0.15335083;0.2866974;9.674637;0.088951156;-0.06532964;-0.03576851;0.0010986328;0.004211426;0.0059814453;-14.579201;7.6259613;-51.008224;52.41664679;13.16744708
1459608700089;0.12730408;0.29971313;9.672699;0.09062666;-0.06377867;-0.055796623;-0.0074310303;0.004211426;0.0027923584;-14.405823;7.8041077;-50.741005;52.41664679;13.16744708
1459608700110;0.15335083;0.27124023;9.664688;0.07190442;-0.055873513;-0.028777122;0.0010986328;-4.5776367E-5;-4.119873E-4;-14.665794;7.7150345;-50.741005;52.41664679;13.16744708
1459608700129;0.13539124;0.30345154;9.65834;0.098084964;-0.06940025;-0.05642414;0.0032196045;0.008468628;0.0027923584;-14.665794;7.893181;-50.741005;52.41664679;13.16744708
1459608700149;0.15335083;0.2908783;9.668518;0.08627628;-0.055820674;-0.03122425;0.0010986328;0.004211426;-0.0014648438;-14.492416;7.893181;-50.56286;52.41664679;13.16744708
1459608700170;0.14978027;0.2746582;9.669144;0.08257399;-0.043558836;-0.02590847;0.0032196045;0.0010223389;-0.0014648438;-14.492416;7.893181;-50.473785;52.41664679;13.16744708
1459608700189;0.14726257;0.2866974;9.673599;0.07035202;-0.053753614;-0.037605286;-0.002105713;0.0031433105;0.0059814453;-14.57901;7.8041077;-50.384712;52.41664679;13.16744708
1459608700210;0.14265442;0.26976013;9.662018;0.06900116;-0.06361833;-0.05464363;0.0010986328;-4.5776367E-5;-0.002532959;-14.405632;7.982254;-50.384712;52.41664679;13.16744708
1459608700229;0.16418457;0.29753113;9.661865;0.07197316;-0.047552943;-0.018608093;-0.006362915;0.0020751953;0.0017242432;-14.318848;7.982254;-50.473785;52.41664679;13.16744708
1459608700249;0.15335083;0.30000305;9.678543;0.0722654;-0.036995202;-0.047772408;-0.0084991455;0.005279541;-4.119873E-4;-14.405441;7.982254;-50.741005;52.41664679;13.16744708
1459608700269;0.13760376;0.27093506;9.672699;0.07021602;-0.048635572;-0.023633003;-0.0010375977;-0.0021820068;6.5612793E-4;-14.57901;7.8041077;-50.741005;52.41664679;13.16744708
1459608700289;0.15335083;0.26856995;9.671661;0.06851457;-0.06238067;-0.012891769;0.0032196045;0.004211426;6.5612793E-4;-14.492416;7.8041077;-50.741005;52.41664679;13.16744708
1459608700309;0.15734863;0.28268433;9.683838;0.075188555;-0.054397225;-0.024359703;0.008544922;-4.5776367E-5;0.00491333;-14.752579;7.7150345;-50.83008;52.41664679;13.16744708
1459608700329;0.15007019;0.2866974;9.655197;0.050457343;-0.044523984;-0.028564453;-0.0052948;0.0031433105;0.0017242432;-14.579201;7.6259613;-50.91915;52.41664679;13.16744708
1459608700349;0.13508606;0.2866974;9.654449;0.070957474;-0.04286632;-0.017943382;3.0517578E-5;0.0020751953;-0.0014648438;-14.665985;7.8041077;-50.91915;52.41664679;13.16744708
1459608700370;0.18836975;0.26753235;9.656845;0.07488828;-0.04422161;-0.020897865;-0.002105713;-0.0043029785;0.0017242432;-14.665985;7.6259613;-50.741005;52.41664679;13.16744708
1459608700389;0.16670227;0.2866974;9.666916;0.052838206;-0.044206858;-0.031282425;0.0021514893;-0.006439209;-0.002532959;-14.752769;7.8041077;-50.741005;52.41664679;13.16744708
1459608700410;0.13420105;0.30584717;9.678345;0.063628845;-0.036631435;-0.024661064;-0.0031738281;-0.0011138916;0.0070495605;-14.926338;7.893181;-50.83008;52.41664679;13.16744708
1459608700430;0.13420105;0.29930115;9.688583;0.071717836;-0.03800252;-0.02392292;-0.0042266846;0.0074157715;0.00491333;-14.666176;8.1604;-50.65193;52.41664679;13.16744708
1459608700449;0.15335083;0.2690277;9.710251;0.036069103;-0.037690133;2.7656555E-4;0.008544922;-0.008575439;-0.0036010742;-14.839554;8.1604;-50.56286;52.41664679;13.16744708
1459608700470;0.15708923;0.2904358;9.653549;0.038261153;-0.032139927;-0.030496597;3.0517578E-5;-4.5776367E-5;-4.119873E-4;-14.5793915;8.071327;-50.65193;52.41664679;13.16744708
1459608700490;0.15335083;0.26753235;9.653549;0.073984385;-0.023944914;-0.0062007904;0.0042877197;0.0020751953;-0.00680542;-14.839554;8.249474;-50.473785;52.41664679;13.16744708
1459608700509;0.13420105;0.3047943;9.672699;0.029689908;-0.029238611;-0.013702393;0.0032196045;-4.5776367E-5;0.0027923584;-14.666176;8.071327;-50.56286;52.41664679;13.16744708
1459608700530;0.16893005;0.3022766;9.672699;0.045634747;-0.040774196;-0.0076646805;-0.0031738281;-0.0021820068;-0.0014648438;-14.839554;8.338547;-50.83008;52.41664679;13.16744708
1459608700550;0.15335083;0.2866974;9.661423;0.037233286;-0.02767384;-0.029109001;0.0042877197;-4.5776367E-5;-0.0014648438;-14.666176;7.982254;-50.83008;52.41664679;13.16744708
1459608700569;0.15037537;0.2866974;9.653549;0.042400286;-0.047669828;-0.03096199;0.0010986328;0.0063476563;-0.002532959;-14.319229;7.982254;-50.91915;52.41664679;13.16744708
1459608700589;0.17250061;0.2866974;9.653549;0.024847314;-0.027153403;-0.019411087;-0.006362915;-4.5776367E-5;-4.119873E-4;-14.232445;7.982254;-51.097298;52.41664802;13.16744539
1459608700609;0.13478088;0.28727722;9.691849;0.054983646;-0.0131371915;0.0026474;-0.012756348;-0.007507324;-0.00680542;-14.14566;7.8041077;-51.364517;52.41664802;13.16744539
1459608700630;0.14978027;0.2746582;9.672699;0.020344324;-0.04281354;-0.01738453;0.0032196045;-4.5776367E-5;-0.0046691895;-14.232445;8.071327;-51.18637;52.41664802;13.16744539
1459608700649;0.15335083;0.2866974;9.654602;0.03797885;-0.025465995;-0.011357307;0.005355835;0.0010223389;-0.002532959;-14.059067;7.982254;-51.364517;52.41664802;13.16744539
1459608700669;0.13552856;0.28936768;9.653549;0.03941579;-0.015328079;-0.004714012;0.0010986328;0.005279541;-0.0057373047;-14.14566;8.1604;-51.364517;52.41664802;13.16744539
1459608700690;0.13793945;0.26753235;9.68811;0.027805358;-0.0012078285;-0.018933296;-0.013824463;0.0031433105;0.0027923584;-14.14566;8.1604;-51.097298;52.41664802;13.16744539
1459608700709;0.14042664;0.29336548;9.672699;0.03604769;-0.04131612;6.3991547E-4;-0.0031738281;0.0010223389;-0.0046691895;-14.232254;8.338547;-51.008224;52.41664802;13.16744539
1459608700729;0.15335083;0.29722595;9.66217;0.026692837;-0.012460887;-0.016953468;-0.0031738281;0.004211426;-4.119873E-4;-14.492416;8.1604;-50.741005;52.41664802;13.16744539
1459608700750;0.15335083;0.27867126;9.661575;0.034569584;-0.03384167;-0.007890701;-0.002105713;0.005279541;-0.002532959;-14.665794;8.1604;-50.65193;52.41664802;13.16744539
1459608700770;0.13420105;0.2731781;9.6805725;0.022125453;-0.019698113;-7.46727E-4;-0.002105713;0.0010223389;0.010253906;-14.752579;8.249474;-50.384712;52.41664802;13.16744539
