1459607477049;-0.57569885;9.6961975;4.7241974;0.6500528;0.47755527;1.7790382;-0.012557983;0.26324463;0.02709961;-7.5553894;-48.929024;-6.744766;52.41665143;13.16739311
1459607477068;-0.48680115;8.997696;3.2421722;0.38425863;-0.021593094;1.4336052;0.14297485;0.04272461;-0.040023804;-7.641983;-48.929024;-7.101059;52.41665143;13.16739311
1459607477088;-0.75860596;9.056076;2.3589935;0.6415992;-0.26881695;-0.43700266;-0.011489868;-0.13197327;-0.07304382;-7.9889297;-48.75107;-7.546234;52.41665143;13.16739311
1459607477108;-0.6070099;9.303589;2.47229;0.64753926;0.07545757;-0.4324093;-0.2692871;-0.38230896;-0.035751343;-8.075714;-48.84014;-8.258629;52.41665143;13.16739311
1459607477129;-0.26254272;9.349762;2.7527618;0.99059427;0.12916946;-0.26001072;-0.33746338;-0.4643402;-0.049606323;-8.422661;-48.661995;-8.792877;52.41665143;13.16739311
1459607477149;-0.65245056;9.171738;3.0460052;0.7004876;0.08898735;-0.080560684;-0.36941528;-0.42492676;-0.021911621;-8.509445;-48.573112;-9.327126;52.41665143;13.16739311
1459607477168;-1.1547546;9.160156;3.5379028;-0.028171659;-0.08086586;0.26707792;-0.28633118;-0.37698364;0.1325531;-8.59623;-48.662186;-9.416008;52.41665143;13.16739311
1459607477188;-0.9160156;9.18988;3.5889282;0.26193643;0.11881542;0.39854074;-0.12335205;-0.20547485;0.19859314;-8.769798;-48.75126;-9.77211;52.41665143;13.16739311
1459607477209;-0.7667694;9.423706;3.3151855;0.16773891;0.23594856;0.077795506;-0.025344849;-0.14476013;0.2390747;-9.029961;-49.10736;-9.861183;52.41665143;13.16739311
1459607477228;-0.6165161;9.388367;3.2216492;0.32791102;0.21508503;0.019111633;0.01727295;-0.06593323;0.21138;-9.290123;-49.10736;-9.861183;52.41665143;13.16739311
1459607477249;-0.53738403;9.401413;3.2382813;0.38247985;0.20400238;0.0019636154;-0.04345703;0.03527832;0.15492249;-9.290123;-49.10736;-9.77211;52.41665143;13.16739311
1459607477269;-0.6403351;9.433731;3.462738;0.32594323;0.26329327;0.08058858;-0.055160522;0.10664368;0.11444092;-9.376717;-48.929214;-9.861183;52.41665143;13.16739311
1459607477289;-0.64933777;9.23143;3.4495544;0.21506107;0.20227909;0.21478343;-0.030670166;0.123687744;0.09313965;-9.636879;-48.929214;-9.950256;52.41665143;13.16739311
1459607477308;-0.4534912;9.206192;3.1978912;0.39843833;0.023560524;-0.02962923;-0.013626099;0.049118042;0.09953308;-9.810257;-49.018097;-9.861183;52.41665143;13.16739311
1459607477328;-0.32995605;9.195343;3.4072418;0.5385387;0.013580322;0.14306855;-0.013626099;0.04486084;0.11125183;-10.157013;-48.929024;-9.861183;52.41665143;13.16739311
1459607477348;-0.35551453;9.190552;3.2562408;0.53089654;0.014674187;0.0036263466;-0.013626099;0.04272461;0.11444092;-10.503769;-48.929024;-9.950256;52.41665143;13.16739311
1459607477368;-0.30633545;9.258148;3.212143;0.46719462;0.016515732;-0.04291916;-0.03918457;0.07041931;0.1091156;-10.677147;-48.84014;-9.861183;52.41665143;13.16739311
1459607477389;-0.63194275;9.177368;3.2425842;0.19481653;0.015620232;-0.06479335;-0.08180237;0.10345459;0.11869812;-10.590553;-48.661995;-10.306358;52.41665143;13.16739311
1459607477409;-0.65200806;9.17485;3.217926;0.123025715;0.011357307;-0.06310439;-0.09564209;0.13008118;0.121902466;-10.763931;-48.661995;-10.573578;52.41665143;13.16739311
1459607477428;-0.509552;9.137161;3.355011;0.23095399;-0.044495583;0.056606293;-0.0881958;0.18760681;0.1282959;-10.9375;-48.661995;-10.573578;52.41665143;13.16739311
1459607477448;-0.49491882;9.23143;3.5450287;0.34879678;0.03073597;0.1829927;-0.04878235;0.18760681;0.108047485;-10.9375;-48.75107;-10.751724;52.41665143;13.16739311
1459607477469;-0.5170288;9.173065;3.5007477;0.2473774;0.0044145584;0.22427773;0.013015747;0.17588806;0.09100342;-10.9375;-48.48404;-10.840797;52.41665143;13.16739311
1459607477488;-0.32000732;9.135666;3.221344;0.3646617;-0.031536102;-0.0751636;0.026855469;0.14926147;0.039871216;-10.9375;-48.573112;-11.19709;52.41665143;13.16739311
1459607477508;-0.6569519;9.153168;3.3386993;0.102575004;-0.024449348;0.03749919;0.03538513;0.07255554;0.004714966;-10.850906;-48.48404;-11.3752365;52.41665143;13.16739311
1459607477529;-0.55267334;9.201279;3.3903046;0.16744429;0.012501717;0.11153984;0.076919556;-0.01159668;0.008987427;-10.850906;-48.57292;-11.46431;52.41665143;13.16739311
1459607477549;-0.42973328;9.242111;3.2125854;0.34073645;0.077840805;-0.101025105;0.06626892;-0.0073394775;-0.03149414;-10.9375;-48.661995;-11.286163;52.41665143;13.16739311
1459607477569;-0.4775238;9.136261;3.0826569;0.31520015;-0.018856049;-0.20377064;0.0076904297;0.03100586;-0.07518005;-10.850906;-48.57292;-11.286163;52.41665144;13.16739319
1459607477588;-0.496109;9.118286;3.1796265;0.23866153;-0.054881096;-0.07482982;0.0076904297;-0.01373291;-0.06239319;-10.764122;-48.57292;-11.46431;52.41665144;13.16739319
1459607477608;-0.41889954;9.195496;3.216751;0.34180135;0.023927689;-0.049776554;0.0023498535;-0.04888916;-0.049606323;-10.764122;-48.57292;-11.286163;52.41665144;13.16739319
1459607477628;-0.4595642;9.194321;3.296936;0.3193254;0.013239861;-0.01503253;-0.020019531;-0.053146362;-0.047470093;-10.850906;-48.57292;-11.19709;52.41665144;13.16739319
1459607477648;-0.5361786;9.269745;3.6658936;0.24996787;0.06292057;0.18455982;-0.024276733;1.2207031E-4;-0.03895569;-10.937691;-48.305702;-10.929871;52.41665144;13.16739319
1459607477669;-0.5492554;9.257553;3.7420654;0.19002247;0.06904888;0.42206526;0.04815674;0.02355957;-0.047470093;-10.937691;-48.394775;-10.662651;52.41665144;13.16739319
1459607477688;-0.6107025;9.25058;3.4136658;0.17363524;0.100429535;0.2998817;0.065200806;0.038467407;-0.029373169;-10.677528;-48.305893;-10.751724;52.41665144;13.16739319
1459607477708;-0.60998535;9.215088;3.2945404;0.10086322;0.012806892;0.051125765;0.057754517;0.04272461;0.005783081;-10.50415;-48.127747;-10.751724;52.41665144;13.16739319
1459607477729;-0.5170288;9.21228;3.2185364;0.2180438;0.021578789;0.0035190582;0.065200806;0.065093994;0.019638062;-10.590744;-48.038673;-10.573578;52.41665144;13.16739319
1459607477749;-0.3773651;9.23143;3.1481018;0.30571252;0.025478363;-0.07416797;0.04710388;0.08001709;0.020706177;-10.764122;-48.038673;-10.573578;52.41665144;13.16739319
1459607477768;-0.47694397;9.17485;2.9916534;0.29822224;0.004266739;-0.15705395;0.027923584;0.09492493;-0.001663208;-10.764122;-48.038673;-10.662651;52.41665144;13.16739319
1459607477788;-0.5936432;9.137146;3.142807;0.1535908;-0.030121803;-0.25237036;-0.0178833;0.06829834;0.005783081;-10.850716;-48.21682;-10.751724;52.41665144;13.16739319
1459607477808;-0.55532837;9.273743;3.4134827;0.19930547;0.03132248;0.14834237;0.0289917;0.012908936;4.5776367E-4;-10.763931;-48.573112;-10.662651;52.41665144;13.16739319
1459607477829;-0.5489502;9.244186;3.2051697;0.13671708;0.04616165;0.11465669;0.063079834;0.024627686;-0.001663208;-10.763931;-48.661995;-10.573578;52.41665144;13.16739319
1459607477848;-0.61279297;9.135666;3.1779938;0.08813292;-0.0538702;-0.057146072;0.05882263;0.017166138;-0.009124756;-10.937309;-48.661995;-10.484505;52.41665144;13.16739319
1459607477869;-0.3572235;9.352921;3.518402;0.09644425;-0.06704426;0.011693239;0.10462952;0.06616211;-0.009124756;-11.024094;-48.929214;-10.3954315;52.41665144;13.16739319
1459607477888;-0.5005493;9.464096;3.8583221;0.25837356;0.28613663;0.7272799;0.2558899;0.22276306;-0.09008789;-10.9375;-49.10736;-10.3954315;52.41665144;13.16739319
1459607477908;-0.74064636;9.164169;3.2718353;0.08538586;-0.019943237;0.25655484;0.46148682;0.36869812;-0.10820007;-10.764122;-49.196434;-10.128212;52.41665144;13.16739319
1459607477929;-0.16638184;9.528305;3.486084;-0.10324222;-0.20947933;0.29859877;0.7640228;0.63500977;-0.091156006;-10.764122;-49.285507;-9.77211;52.41665144;13.16739319
1459607477948;-0.47026062;9.210495;3.532425;0.49474788;-0.14430523;0.92259836;1.1784058;0.9801636;-0.21365356;-10.764122;-49.196434;-9.505081;52.41665144;13.16739319
1459607477968;-0.04058838;9.3164215;2.3626099;0.47922802;-0.17598343;0.035604;1.4159698;1.2965393;-0.29248047;-10.50396;-49.285507;-9.059906;52.41665144;13.16739319
1459607477988;-0.38697815;9.08577;2.464264;0.6326053;-0.36398506;0.17627764;1.6077118;1.4797668;-0.3500061;-10.330391;-49.196625;-8.525658;52.41665144;13.16739319
1459607478008;0.11607361;9.104324;2.7732391;1.1944214;-0.34696007;0.3638363;1.83461;1.4829712;-0.3691864;-9.983635;-49.10755;-7.5460434;52.41665144;13.16739319
1459607478028;-0.10871887;9.432617;3.0595093;1.09056;0.069521904;1.4736055;2.1605835;1.2592621;-0.4618683;-9.810066;-49.196625;-6.7445755;52.41665144;13.16739319
1459607478048;-0.69981384;8.67598;1.3162384;0.5875248;-0.919281;0.40246463;2.24794;0.9577942;-0.53323364;-9.723282;-49.285698;-5.586815;52.41665144;13.16739319
1459607478069;-1.0530396;8.829498;-0.038482666;0.39161956;-0.9807091;-0.3261205;2.2266235;0.95565796;-0.6141968;-9.723282;-49.285698;-5.586815;52.41665144;13.16739319
1459607478088;-1.0150146;9.574692;-0.47990417;0.58405876;-0.16192436;-0.7968805;2.007187;1.1655121;-0.6663971;-9.202766;-49.196625;-2.915001;52.41665144;13.16739319
1459607478109;-2.2378845;9.763123;-0.15429688;0.10649443;-0.008229256;-7.214248E-4;1.8133087;1.129303;-0.5939636;-8.769226;-49.285698;-1.4007568;52.41665144;13.16739319
1459607478129;-2.7388458;9.935883;-1.7315369;-1.0427034;0.43228912;-0.88603574;1.5107727;0.9822998;-0.29994202;-8.509064;-49.10755;0.20236969;52.41665144;13.16739319
1459607478148;-2.3395996;9.836914;-3.2870178;-0.60906136;0.34994316;-2.3658922;0.9312744;0.8842926;-0.07623291;-8.335686;-49.01848;1.8945694;52.41665144;13.16739319
1459607478168;-1.6965332;9.672836;-3.2769165;-0.36501074;0.19614506;-2.4525561;0.2015686;0.8938751;-0.042144775;-8.335686;-49.10755;3.2304764;52.41665144;13.16739319
1459607478189;-1.3476257;9.434692;-1.131424;0.06960523;-0.08173561;-0.8669554;-0.22348022;1.0898895;-0.14440918;-8.162308;-48.929405;4.833603;52.41665144;13.16739319
1459607478209;-1.9103088;9.623764;1.1617737;0.40413046;0.043107033;1.2407844;-0.030670166;1.0259705;-0.313797;-7.7287674;-48.840332;5.9913635;52.41665144;13.16739319
1459607478229;-2.3762817;9.867386;0.1250763;-0.13267958;0.15708447;2.2810016;0.5019684;0.77030945;-0.35107422;-7.468605;-48.75126;6.970978;52.41665144;13.16739319
1459607478249;-5.4099426;10.478043;-3.5191803;-1.5778788;0.4541235;-11.389305;-0.5441284;1.2038727;-0.31698608;-7.468605;-48.75126;6.970978;52.41665144;13.16739319
1459607478269;-4.4448547;9.930313;-2.7085571;-3.284927;0.59642506;-2.9083867;-0.9467926;0.21850586;0.06011963;-7.5553894;-48.662186;8.039665;52.41665144;13.16739319
1459607478289;-2.9076843;9.173965;-1.0555573;-1.222923;-0.32962036;-0.13508523;-0.8168335;-0.6582184;0.22203064;-7.642174;-48.929214;8.128738;52.41665144;13.16739319
1459607478308;-2.1553345;9.391785;-1.2012024;-0.34960377;-0.23011684;-0.6119756;-0.7752838;-1.2515717;0.21777344;-7.642174;-48.929214;7.5942993;52.41665144;13.16739319
1459607478329;-1.9055939;9.212418;-1.8476715;-0.07758558;-0.3095913;-1.0266557;-0.8914032;-1.3293304;0.11869812;-7.468605;-48.75107;7.2380066;52.41665144;13.16739319
1459607478349;-1.8937225;9.3116;-1.7106323;-0.01849842;-0.23594475;-1.2919146;-1.1204376;-1.3751373;0.028152466;-7.468605;-48.75107;7.2380066;52.41665144;13.16739319
1459607478369;-1.6613464;9.509232;-1.6087799;0.03339362;-0.08814621;-1.415181;-1.5060577;-1.305893;-0.18916321;-7.3818207;-49.018097;5.991173;52.41665144;13.16739319
1459607478388;-1.5869598;8.477158;-1.331131;-0.04310274;-0.63288116;-1.4986128;-1.9492035;-1.0907135;-0.2679901;-7.1216583;-49.018097;4.9224854;52.41665144;13.16739319
1459607478409;-1.0969849;8.564163;-0.74731445;0.72523415;-0.98327255;-1.8641057;-2.4296417;-1.0374451;-0.10499573;-6.9482803;-49.196243;3.7647247;52.41665144;13.16739319
1459607478428;-1.4079742;9.224991;1.674881;0.61885345;-0.32871437;0.18668461;-2.5553436;-1.1833954;0.023895264;-6.6013336;-49.285316;2.6960373;52.41665144;13.16739319
1459607478449;-2.0110016;9.367279;3.0428772;0.18395185;-0.024489403;0.6401231;-2.3284454;-1.5157471;0.24546814;-6.254387;-49.37439;1.0038376;52.41665144;13.16739319
1459607478468;-1.489685;9.030167;3.0705414;0.21003318;-0.27673244;0.8026533;-2.0781097;-1.7288055;0.4031372;-5.9942245;-49.463463;-0.42114258;52.41665144;13.16739319
1459607478488;-0.44577026;8.981094;3.792984;0.89658296;-0.2886076;0.90762496;-1.8789063;-1.5775299;0.36265564;-5.9942245;-49.64161;-2.380371;52.41665144;13.16739319
1459607478509;-0.3247528;8.869446;4.532501;1.5012681;-0.03578186;1.2920382;-1.5912781;-1.0086823;0.15278625;-5.907631;-49.819756;-4.3395996;52.41665144;13.16739319
1459607478528;-0.87635803;8.930313;4.847473;0.61797607;-0.20858097;1.2591345;-1.3079224;-0.67633057;0.09100342;-5.9942245;-49.6418;-6.1208725;52.41665144;13.16739319
1459607478548;-1.1703491;8.939926;5.597473;0.24992323;4.720688E-4;1.5900977;-0.95851135;-0.47924805;0.11764526;-6.1677933;-49.6418;-7.723999;52.41665139;13.16739337
1459607478568;-1.0762482;9.23143;6.1344147;0.17660916;0.3246622;2.3465629;-0.40882874;-0.3098755;0.11550903;-6.3411713;-49.552727;-9.416199;52.41665139;13.16739337
1459607478589;-1.0805054;9.108032;5.543091;0.073580146;0.31749058;1.9592669;0.063079834;-0.13197327;0.11444092;-6.4279556;-49.552727;-10.930252;52.41665139;13.16739337
1459607478608;-1.0341797;8.924973;4.1606293;0.13910282;0.08169079;1.0254729;0.31021118;0.09173584;0.08781433;-6.8616867;-49.196625;-11.9989395;52.41665139;13.16739337
1459607478629;-1.2515411;8.961044;3.1007843;-0.020738006;0.041246414;-0.6199584;0.16001892;0.19186401;0.07077026;-7.295227;-49.285507;-12.889481;52.41665139;13.16739337
1459607478649;-1.3881531;9.020737;3.2891998;-0.14230192;0.08031845;-0.565053;-0.030670166;0.18334961;0.0814209;-7.3820114;-49.018288;-13.42392;52.41665139;13.16739337
1459607478668;-1.5704803;8.975403;3.5978699;-0.41254032;0.06859207;-0.22159076;-0.13612366;0.017166138;0.10699463;-7.642174;-48.75107;-13.869286;52.41665139;13.16739337
1459607478688;-1.0822906;9.020737;4.098999;-0.11045873;0.088232994;0.21965098;-0.07966614;-0.043563843;0.11550903;-7.8157425;-48.57292;-14.047432;52.41665139;13.16739337
1459607478709;-1.1918335;8.979477;4.0194397;-0.057362318;0.045830727;0.22099328;-0.0019073486;-0.080841064;0.07823181;-8.162498;-48.394775;-14.047432;52.41665139;13.16739337
1459607478730;-0.99142456;9.054596;3.568039;-0.09496832;0.12746143;0.17057395;-0.0178833;-0.045684814;0.0771637;-8.075905;-48.305702;-14.047432;52.41665139;13.16739337
1459607478749;-1.1516113;8.857483;3.4911041;-0.04204023;-0.11570454;-0.25415897;-0.08287048;-0.004135132;0.053726196;-8.509445;-48.038483;-14.047432;52.41665139;13.16739337
1459607478769;-1.838623;8.369522;1.2451019;-0.5806211;-0.6163635;-2.4478354;-0.17980957;0.022491455;0.015380859;-8.509445;-48.127556;-13.869286;52.41665139;13.16739337
1459607478788;-1.0867462;9.57872;2.6742096;-0.3526703;0.62297535;-1.0041924;-0.49938965;-0.2821808;-0.03895569;-8.336067;-47.860527;-13.780212;52.41665139;13.16739337
1459607478809;-1.3121338;8.695435;5.6116943;-0.25839376;0.34463692;-0.2240982;-0.6421356;-0.40255737;-0.03895569;-8.336067;-48.127747;-13.958359;52.41665139;13.16739337
1459607478828;-0.7085571;8.654419;4.908249;-0.11717582;-0.26965523;1.7276812;-0.16809082;-0.37805176;-0.11138916;-8.336067;-48.127747;-14.047432;52.41665139;13.16739337
1459607478849;-1.4848175;8.953629;3.629364;-0.38626063;0.16534805;-0.4021821;-0.10310364;-0.33224487;-0.17744446;-8.336067;-48.305893;-14.225578;52.41665139;13.16739337
1459607478868;-1.3691559;8.790894;3.7831879;-0.46531963;0.054491043;-0.4848342;-0.2447815;-0.40042114;-0.11778259;-8.249474;-48.394966;-14.225578;52.41665139;13.16739337
1459607478888;-1.0735321;8.867508;4.249115;-0.09264672;0.10142994;-0.044347286;-0.2501068;-0.32691956;-0.10926819;-8.249474;-48.394966;-14.225578;52.41665139;13.16739337
1459607478908;-0.67025757;8.778473;4.0843506;0.33076167;0.07713413;-0.089663506;-0.24584961;-0.19696045;-0.08583069;-8.162689;-48.48404;-14.938164;52.41665139;13.16739337
1459607478928;-0.8234863;8.503601;4.347992;0.20003986;-0.13698387;-0.11430693;-0.25117493;-0.10853577;-0.047470093;-8.162689;-48.48404;-14.938164;52.41665139;13.16739337
1459607478949;-0.80433655;8.621033;5.025955;0.21301645;-0.0940752;0.6082659;-0.18193054;-0.20973206;0.015380859;-8.162498;-48.305893;-15.828896;52.41665139;13.16739337
1459607478968;-0.9001007;8.700058;4.9838104;0.1459797;0.02451992;0.74626637;-0.025344849;-0.26513672;0.04840088;-8.335876;-48.127747;-15.828896;52.41665139;13.16739337
1459607478988;-0.90753174;8.695129;4.4214935;0.07827568;0.05594349;0.33512306;0.09716797;-0.17459106;0.09420776;-8.249092;-48.038673;-15.917969;52.41665139;13.16739337
1459607479009;-0.91970825;8.704468;4.223282;0.006848693;0.048542976;-0.07939196;0.11740112;-0.066986084;0.11657715;-8.335686;-47.9496;-15.917969;52.41665139;13.16739337
1459607479029;-1.0150146;8.707336;4.1250916;-0.12301642;-0.007873535;-0.17909718;0.12272644;0.0054473877;0.10592651;-8.335686;-47.9496;-15.917969;52.41665139;13.16739337
1459607479048;-0.86628723;8.708588;3.9739075;-0.037359238;0.05014801;-0.28748083;0.10675049;0.06297302;0.0814209;-8.335686;-47.771454;-16.185188;52.41665139;13.16739337
1459607479068;-0.9325714;8.710388;3.8078156;0.020597875;-0.06292629;-0.50117254;0.0140686035;0.01184082;0.04307556;-8.509064;-47.593307;-16.185188;52.41665139;13.16739337
1459607479088;-0.967453;8.724152;4.1224976;-0.098626435;0.016426086;-0.13209152;0.0066223145;-0.090423584;0.017501831;-8.769226;-47.504234;-16.185188;52.41665139;13.16739337
1459607479109;-0.92207336;8.67598;4.033081;5.990863E-4;-0.015534401;-0.20056772;0.03643799;-0.13729858;-0.028305054;-8.769226;-47.771454;-16.007042;52.41665139;13.16739337
1459607479128;-1.0530396;8.599808;3.8886108;-0.16510963;-0.072193146;-0.33421755;-0.008300781;-0.16392517;-0.04321289;-8.942795;-47.593307;-15.917969;52.41665139;13.16739337
1459607479148;-0.8381958;8.7187195;3.8183746;-0.008605242;0.009944916;-0.4632392;-0.08287048;-0.16819763;-0.03895569;-8.856201;-47.860336;-15.739822;52.41665139;13.16739337
1459607479168;-0.9092407;8.830093;4.3397675;-0.07157785;0.071499825;-0.18444872;-0.14997864;-0.17884827;-0.04109192;-9.029579;-48.127556;-15.739822;52.41665139;13.16739337
1459607479189;-0.8715973;8.776642;4.601898;-0.08330071;0.11548042;0.13751268;-0.10310364;-0.1383667;0.004714966;-9.203148;-47.860336;-15.917969;52.41665139;13.16739337
1459607479208;-0.6511078;8.66098;4.3796234;0.13272536;-0.014912605;0.124593735;-0.04664612;-0.12771606;0.023895264;-9.203148;-48.038483;-16.007042;52.41665139;13.16739337
1459607479229;-0.8234863;8.712479;4.422821;0.047837317;-0.0022058487;-0.011131763;-0.04345703;-0.0957489;0.0345459;-9.116554;-48.038483;-15.828896;52.41665139;13.16739337
1459607479249;-0.8570404;8.766983;4.5300446;-0.0754115;0.07953167;0.15400743;-0.0029754639;-0.009475708;0.05265808;-9.116554;-47.860336;-15.561676;52.41665139;13.16739337
1459607479269;-0.8279877;8.714279;4.6352997;-0.07971245;0.031469345;0.2645259;0.03857422;0.040603638;0.063308716;-9.203339;-48.038483;-15.561676;52.41665139;13.16739337
1459607479289;-0.68074036;8.823959;4.412506;0.033055305;0.1075449;0.12083721;0.07373047;-0.009475708;0.07077026;-9.376717;-48.30551;-15.650749;52.41665139;13.16739337
1459607479308;-0.8398285;8.768921;4.426834;-0.025568128;0.06845665;-0.06320667;-0.01574707;-0.09681702;0.09739685;-9.46331;-47.94941;-15.650749;52.41665139;13.16739337
1459607479328;-0.79019165;9.054916;5.8101654;-0.25559717;0.0443058;2.3759236;0.6511078;0.090667725;0.13362122;-9.46331;-47.94941;-15.650749;52.41665139;13.16739337
1459607479348;-0.738266;8.902695;1.8120117;-0.022506833;0.15746021;-2.0237184;0.5211334;0.19506836;0.06544495;-9.203148;-48.21663;-15.561676;52.41665139;13.16739337
1459607479368;-0.99557495;8.388672;1.7652588;-0.1953001;-0.20383358;-3.0078292;-0.23626709;0.15351868;0.098464966;-9.2897415;-48.21663;-15.205383;52.41665139;13.16739337
1459607479388;0.4124298;7.7197723;4.88237;0.4984045;-0.95443916;-0.5263128;-0.7507782;-0.036102295;0.14213562;-9.6364975;-48.48385;-15.11631;52.41665139;13.16739337
1459607479408;0.2896576;8.805145;6.3515625;1.264028;-0.8736963;0.89211273;-0.21922302;0.078948975;-0.05279541;-9.549713;-48.75107;-15.11631;52.41665139;13.16739337
1459607479429;-1.4793243;9.184357;4.4549103;-0.7614272;0.4595852;0.078672886;0.20794678;0.14712524;-0.049606323;-9.462929;-48.305702;-15.027237;52.41665139;13.16739337
1459607479448;-0.95162964;8.753632;3.4951477;-0.16396624;0.0020370483;-0.8137536;-0.032791138;0.04486084;0.061187744;-9.462929;-47.860527;-14.938164;52.41665139;13.16739337
1459607479469;-0.6871948;8.651764;4.151413;0.11263645;-0.18984413;-0.3734436;-0.15209961;-0.10534668;0.011108398;-9.6364975;-47.9496;-15.38353;52.41665139;13.16739337
1459607479488;-1.2153168;9.020737;4.943405;-0.50825024;0.30691528;0.47539616;-0.14251709;-0.21080017;0.029220581;-9.723282;-47.68238;-15.561676;52.41665139;13.16739337
1459607479509;-0.9419861;8.843903;5.08609;-0.28157502;0.15541172;0.66967916;-0.033859253;-0.25767517;0.06651306;-9.983444;-47.504234;-15.828896;52.41665139;13.16739337
1459607479528;-0.5853882;8.674194;4.6453247;0.05994445;-0.003988266;0.21787453;-0.010421753;-0.14155579;0.014312744;-10.070229;-47.504234;-16.274261;52.41665139;13.16739337
1459607479550;-0.56207275;8.572418;4.6182404;-0.04042399;-0.18792152;0.25943184;0.06626892;-0.092559814;-0.020843506;-9.636688;-47.41516;-16.541481;52.4166514;13.16739341
1459607479569;-0.5404968;8.733444;4.1013794;0.052919984;0.014954567;-0.07028055;0.1312561;0.008636475;-0.03363037;-9.810257;-47.237015;-16.719627;52.4166514;13.16739341
1459607479588;-0.55148315;8.616577;3.7925415;0.092597306;-0.109544754;-0.5815673;0.06414795;-0.047821045;-0.05279541;-9.897041;-47.504234;-16.986847;52.4166514;13.16739341
1459607479609;-0.6270447;8.690216;3.9791718;0.012532175;-0.041959763;-0.40613842;0.010879517;-0.063797;-0.046417236;-9.810257;-47.68238;-16.986847;52.4166514;13.16739341
1459607479628;-0.70098877;8.735962;4.0939636;0.013464928;0.009064674;-0.31814957;0.013015747;-0.029708862;-0.042144775;-9.550095;-47.771454;-16.719627;52.4166514;13.16739341
1459607479648;-0.6511078;8.804703;4.1894226;-0.058236003;0.08295822;-0.18214369;0.027923584;0.029953003;0.0036621094;-9.550095;-47.860527;-16.630554;52.4166514;13.16739341
1459607479668;-0.5936432;8.748993;4.1678467;0.040749073;0.026733398;-0.18973875;0.0034179688;0.04272461;0.021759033;-9.116364;-47.9496;-16.541481;52.4166514;13.16739341
1459607479688;-0.59843445;8.67598;4.2857513;0.06679815;-0.0065259933;-0.11246252;-0.010421753;0.04272461;0.013244629;-9.203148;-47.9496;-16.452408;52.4166514;13.16739341
1459607479708;-0.6576538;8.702103;4.3984833;0.0070722103;0.026028633;-0.040678978;-0.007232666;0.022491455;0.005783081;-9.550095;-48.038673;-16.452408;52.4166514;13.16739341
1459607479729;-0.6852875;8.740204;4.4287415;-0.030737042;-0.020830154;0.088341236;0.04071045;-0.015853882;0.0068511963;-9.376526;-48.21682;-16.452408;52.4166514;13.16739341
1459607479748;-0.7103424;8.790894;4.2713776;-0.06949365;0.0703001;-0.04869175;0.034317017;-0.0073394775;0.0068511963;-9.203148;-48.21682;-16.452408;52.4166514;13.16739341
1459607479769;-0.7133179;8.766983;4.3240967;-0.09990007;0.008934975;-0.050959587;0.05987549;0.05871582;0.0036621094;-9.203148;-48.305893;-16.363335;52.4166514;13.16739341
1459607479788;-0.6559448;8.733444;4.2953644;-0.014077425;0.0010442734;-0.02895546;0.07798767;0.040603638;0.010055542;-9.203148;-48.038673;-16.274261;52.4166514;13.16739341
1459607479808;-0.67575073;8.727936;4.1536407;-0.015758097;-0.004839897;-0.124078274;0.08331299;-0.009475708;0.010055542;-9.02977;-47.9496;-16.274261;52.4166514;13.16739341
1459607479829;-0.72268677;8.790894;4.0415344;-0.051519036;-0.0024785995;-0.23340225;0.04815674;-0.03929138;0.010055542;-9.376717;-47.860527;-16.452408;52.4166514;13.16739341
1459607479848;-0.64071655;8.752594;4.1772614;-0.016317606;-0.010905266;-0.17644453;0.01939392;0.0011901855;-6.1035156E-4;-9.289932;-47.860527;-16.274261;52.4166514;13.16739341
1459607479868;-0.72039795;8.740768;4.190277;-0.06621677;-0.00532341;-0.09295893;0.021530151;0.029953003;0.010055542;-9.02977;-47.9496;-16.274261;52.4166514;13.16739341
1459607479888;-0.6622467;8.7868805;4.2945404;-2.3949146E-4;0.030952454;-0.005554676;0.043899536;0.010772705;0.019638062;-9.116554;-47.860527;-16.185188;52.4166514;13.16739341
1459607479909;-0.57614136;8.792526;4.269745;0.05280149;0.06214142;-0.015833378;0.034317017;-0.008407593;0.016433716;-9.203148;-47.68238;-15.917969;52.4166514;13.16739341
1459607479928;-0.6222992;8.738266;4.151779;0.025513649;-0.0054769516;-0.016515255;0.04496765;0.010772705;0.013244629;-9.203148;-47.593307;-16.096115;52.4166514;13.16739341
1459607479948;-0.7660217;8.767548;3.9266205;-0.12830383;-0.03472805;-0.31126118;0.026855469;0.049118042;0.021759033;-9.549904;-47.860527;-16.096115;52.4166514;13.16739341
1459607479968;-0.65052795;8.828613;4.0415344;-0.055739045;0.045365334;-0.2956257;0.0023498535;0.078948975;0.013244629;-9.376335;-47.9496;-16.096115;52.4166514;13.16739341
1459607479988;-0.59632874;8.733444;4.082535;0.051985443;-0.011222839;-0.154428;0.004486084;0.08320618;-0.005935669;-9.376335;-48.038673;-15.739822;52.4166514;13.16739341
1459607480008;-0.60879517;8.76268;4.0263977;0.07363683;0.0019159317;-0.14859581;0.051361084;0.05444336;0.004714966;-9.116173;-48.038673;-15.650749;52.4166514;13.16739341
1459607480028;-0.7010803;8.740921;3.6818085;-0.030375302;-0.012236595;-0.38276625;0.018341064;0.07255554;0.030288696;-9.289551;-47.771454;-15.472603;52.4166514;13.16739341
